279750,0
279850,0
279950,0
280050,0
280150,0
280250,0
280350,0
280450,0
280550,0
280650,0
280750,0
280850,0
280950,0
281050,0
281150,0
281250,0
281350,0
281450,0
281550,0
281650,0
281750,0
281850,0
281950,0
282050,0
282150,0
282250,0
282350,0
282450,0
282550,0
282650,0
282750,0
282850,0
282950,0
283050,0
283150,0
283250,0
283350,0
283450,0
283550,0
283650,0
283750,0
283850,0
283950,0
284050,0
284150,0
284250,0
284350,0
284450,0
284550,0
284650,0
284750,0
284850,0
284950,0
285050,0
285150,0
285250,0
285350,0
285450,0
285550,0
285650,0
285750,0
285850,0
285950,0
286050,0
286150,0
286250,0
286350,0
286450,0
286550,0
286650,0
286750,0
286850,0
286950,0
287050,0
287150,0
287250,0
287350,0
287450,0
287550,0
287650,0
287750,0
287850,0
287950,0
288050,0
288150,0
288250,0
288350,0
288450,0
288550,0
288650,0
288750,0
288850,0
288950,0
289050,0
289150,0
289250,0
289350,0
289450,0
289550,0
289650,0
289750,0
289850,0
289950,0
290050,0
290150,0
290250,0
290350,0
290450,0
290550,0
290650,0
290750,0
290850,0
290950,0
291050,0
291150,0
291250,0
291350,0
291450,0
291550,0
291650,0
291750,0
291850,0
291950,0
292050,0
292150,0
292250,0
292350,0
292450,0
292550,0
292650,0
292750,0
292850,0
292950,0
293050,0
293150,0
293250,0
293350,0
293450,0
293550,0
293650,0
293750,0
293850,0
293950,0
294050,0
294150,0
294250,0
294350,0
294450,0
294550,0
294650,0
294750,0
294850,0
294950,0
295050,0
295150,0
295250,0
295350,0
295450,0
295550,0
295650,0
295750,0
295850,0
295950,0
296050,0
296150,0
296250,0
296350,0
296450,0
296550,0
296650,0
296750,0
296850,0
296950,0
297050,0
297150,0
297250,0
297350,0
297450,0
297550,0
297650,0
297750,0
297850,0
297950,0
298050,0
298150,0
298250,0
298350,0
298450,0
298550,0
298650,0
298750,0
298850,0
298950,0
299050,0
299150,0
299250,0
299350,0
299450,0
299550,0
299650,0
299750,0
299850,0
299950,0
300050,0
300150,0
300250,0
300350,0
300450,0
300550,0
300650,0
300750,0
300850,0
300950,0
301050,0
301150,0
301250,0
301350,0
301450,0
301550,0
301650,0
301750,0
301850,0
301950,0
302050,0
302150,0
302250,0
302350,0
302450,0
302550,0
302650,0
302750,0
302850,0
302950,0
303050,0
303150,0
303250,0
303350,0
303450,0
303550,0
303650,0
303750,0
303850,0
303950,0
304050,0
304150,0
304250,0
304350,0
304450,0
304550,0
304650,0
304750,0
304850,0
304950,0
305050,0
305150,0
305250,0
305350,0
305450,0
305550,0
305650,0
305750,0
305850,0
305950,0
306050,0
306150,0
306250,0
306350,0
306450,0
306550,0
306650,0
306750,0
306850,0
306950,0
307050,0
307150,0
307250,0
307350,0
307450,0
307550,0
307650,0
307750,0
307850,0
307950,0
308050,0
308150,0
308250,0
308350,0
308450,0
308550,0
308650,0
308750,0
308850,0
308950,0
309050,0
309150,0
309250,0
309350,0
309450,0
309550,0
309650,0
309750,0
309850,0
309950,0
310050,0
310150,0
310250,0
310350,0
310450,0
310550,0
310650,0
310750,0
310850,0
310950,0
311050,0
311150,0
311250,0
311350,0
311450,0
311550,0
311650,0
311750,0
311850,0
311950,0
312050,0
312150,0
312250,0
312350,0
312450,0
312550,0
312650,0
312750,0
312850,0
312950,0
313050,0
313150,0
313250,0
313350,0
313450,0
313550,0
313650,0
313750,0
313850,0
313950,0
314050,0
314150,0
314250,0
314350,0
314450,0
314550,0
314650,0
314750,0
314850,0
314950,0
315050,0
315150,0
315250,0
315350,0
315450,0
315550,0
315650,0
315750,0
315850,0
315950,0
316050,0
316150,0
316250,0
316350,0
316450,0
316550,0
316650,0
316750,0
316850,0
316950,0
317050,0
317150,0
317250,0
317350,0
317450,0
317550,0
317650,0
317750,0
317850,0
317950,0
318050,0
318150,0
318250,0
318350,0
318450,0
318550,0
318650,0
318750,0
318850,0
318950,0
319050,0
319150,0
319250,0
319350,0
319450,0
319550,0
319650,0
319750,0
319850,0
319950,0
320050,0
320150,0
320250,0
320350,0
320450,0
320550,0
320650,0
320750,0
320850,0
320950,0
321050,0
321150,0
321250,0
321350,0
321450,0
321550,0
321650,0
321750,0
321850,0
321950,0
322050,0
322150,0
322250,0
322350,0
322450,0
322550,0
322650,0
322750,0
322850,0
322950,0
323050,0
323150,0
323250,0
323350,0
323450,0
323550,0
323650,0
323750,0
323850,0
323950,0
324050,0
324150,0
324250,0
324350,0
324450,0
324550,0
324650,0
324750,0
324850,0
324950,0
325050,0
325150,0
325250,0
325350,0
325450,0
325550,0
325650,0
325750,0
325850,0
325950,0
326050,0
326150,0
326250,0
326350,0
326450,0
326550,0
326650,0
326750,0
326850,0
326950,0
327050,0
327150,0
327250,0
327350,0
327450,0
327550,0
327650,0
327750,0
327850,0
327950,0
328050,0
328150,0
328250,0
328350,0
328450,0
328550,0
328650,0
328750,0
328850,0
328950,0
329050,0
329150,0
329250,0
329350,0
329450,0
329550,0
329650,0
329750,0
329850,0
329950,0
330050,0
330150,0
330250,0
330350,0
330450,0
330550,0
330650,0
330750,0
330850,0
330950,0
331050,0
331150,0
331250,0
331350,0
331450,0
331550,0
331650,0
331750,0
331850,0
331950,0
332050,0
332150,0
332250,0
332350,0
332450,0
332550,0
332650,0
332750,0
332850,0
332950,0
333050,0
333150,0
333250,0
333350,0
333450,0
333550,0
333650,0
333750,0
333850,0
333950,0
334050,0
334150,0
334250,0
334350,0
334450,0
334550,0
334650,0
334750,0
334850,0
334950,0
335050,0
335150,0
335250,0
335350,0
335450,0
335550,0
335650,0
335750,0
335850,0
335950,0
336050,0
336150,0
336250,0
336350,0
336450,0
336550,0
336650,0
336750,0
336850,0
336950,0
337050,0
337150,0
337250,0
337350,0
337450,0
337550,0
337650,0
337750,0
337850,0
337950,0
338050,0
338150,0
338250,0
338350,0
338450,0
338550,0
338650,0
338750,0
338850,0
338950,0
339050,0
339150,0
339250,0
339350,0
339450,0
339550,0
339650,0
339750,0
339850,0
339950,0
340050,0
340150,0
340250,0
340350,0
340450,0
340550,0
340650,0
340750,0
340850,0
340950,0
341050,0
341150,0
341250,0
341350,0
341450,0
341550,0
341650,0
341750,0
341850,0
341950,0
342050,0
342150,0
342250,0
342350,0
342450,0
342550,0
342650,0
342750,0
342850,0
342950,0
343050,0
343150,0
343250,0
343350,0
343450,0
343550,0
343650,0
343750,0
343850,0
343950,0
344050,0
344150,0
344250,0
344350,0
344450,0
344550,0
344650,0
344750,0
344850,0
344950,0
345050,0
345150,0
345250,0
345350,0
345450,0
345550,0
345650,0
345750,0
345850,0
345950,0
346050,0
346150,0
346250,0
346350,0
346450,0
346550,0
346650,0
346750,0
346850,0
346950,0
347050,0
347150,0
347250,0
347350,0
347450,0
347550,0
347650,0
347750,0
347850,0
347950,0
348050,0
348150,0
348250,0
348350,0
348450,0
348550,0
348650,0
348750,0
348850,0
348950,0
349050,0
349150,0
349250,0
349350,0
349450,0
349550,0
349650,0
349750,0
349850,0
349950,0
350050,0
350150,0
350250,0
350350,0
350450,0
350550,0
350650,0
350750,0
350850,0
350950,0
351050,0
351150,0
351250,0
351350,0
351450,0
351550,0
351650,0
351750,0
351850,0
351950,0
352050,0
352150,0
352250,0
352350,0
352450,0
352550,0
352650,0
352750,0
352850,0
352950,0
353050,0
353150,0
353250,0
353350,0
353450,0
353550,0
353650,0
353750,0
353850,0
353950,0
354050,0
354150,0
354250,0
354350,0
354450,0
354550,0
354650,0
354750,0
354850,0
354950,0
355050,0
355150,0
355250,0
355350,0
355450,0
355550,0
355650,0
355750,0
355850,0
355950,0
356050,0
356150,0
356250,0
356350,0
356450,0
356550,0
356650,0
356750,0
356850,0
356950,0
357050,0
357150,0
357250,0
357350,0
357450,0
357550,0
357650,0
357750,0
357850,0
357950,0
358050,0
358150,0
358250,0
358350,0
358450,0
358550,0
358650,0
358750,0
358850,0
358950,0
359050,0
359150,0
359250,0
359350,0
359450,0
359550,0
359650,0
359750,0
359850,0
359950,0
360050,0
360150,0
360250,0
360350,0
360450,0
360550,0
360650,0
360750,0
360850,0
360950,0
361050,0
361150,0
361250,0
361350,0
361450,0
361550,0
361650,0
361750,0
361850,0
361950,0
362050,0
362150,0
362250,0
362350,0
362450,0
362550,0
362650,0
362750,0
362850,0
362950,0
363050,0
363150,0
363250,0
363350,0
363450,0
363550,0
363650,0
363750,0
363850,0
363950,0
364050,0
364150,0
364250,0
364350,0
364450,0
364550,0
364650,0
364750,0
364850,0
364950,0
365050,0
365150,0
365250,0
365350,0
365450,0
365550,0
365650,0
365750,0
365850,0
365950,0
366050,0
366150,0
366250,0
366350,0
366450,0
366550,0
366650,0
366750,0
366850,0
366950,0
367050,0
367150,0
367250,0
367350,0
367450,0
367550,0
367650,0
367750,0
367850,0
367950,0
368050,0
368150,0
368250,0
368350,0
368450,0
368550,0
368650,0
368750,0
368850,0
368950,0
369050,0
369150,0
369250,0
369350,0
369450,0
369550,0
369650,0
369750,0
369850,0
369950,0
370050,0
370150,0
370250,0
370350,0
370450,0
370550,0
370650,0
370750,0
370850,0
370950,0
371050,0
371150,0
371250,0
371350,0
371450,0
371550,0
371650,0
371750,0
371850,0
371950,0
372050,0
372150,0
372250,0
372350,0
372450,0
372550,0
372650,0
372750,0
372850,0
372950,0
373050,0
373150,0
373250,0
373350,0
373450,0
373550,0
373650,0
373750,0
373850,0
373950,0
374050,0
374150,0
374250,0
374350,0
374450,0
374550,0
374650,0
374750,0
374850,0
374950,0
375050,0
375150,0
375250,0
375350,0
375450,0
375550,0
375650,0
375750,0
375850,0
375950,0
376050,0
376150,0
376250,0
376350,0
376450,0
376550,0
376650,0
376750,0
376850,0
376950,0
377050,0
377150,0
377250,0
377350,0
377450,0
377550,0
377650,0
377750,0
377850,0
377950,0
378050,0
378150,0
378250,0
378350,0
378450,0
378550,0
378650,0
378750,0
378850,0
378950,0
379050,0
379150,0
379250,0
379350,0
379450,0
379550,0
379650,0
379750,0
379850,0
379950,0
380050,0
380150,0
380250,0
380350,0
380450,0
380550,0
380650,0
380750,0
380850,0
380950,0
381050,0
381150,0
381250,0
381350,0
381450,0
381550,0
381650,0
381750,0
381850,0
381950,0
382050,0
382150,0
382250,0
382350,0
382450,0
382550,0
382650,0
382750,0
382850,0
382950,0
383050,0
383150,0
383250,0
383350,0
383450,0
383550,0
383650,0
383750,0
383850,0
383950,0
384050,0
384150,0
384250,0
384350,0
384450,0
384550,0
384650,0
384750,0
384850,0
384950,0
385050,0
385150,0
385250,0
385350,0
385450,0
385550,0
385650,0
385750,0
385850,0
385950,0
386050,0
386150,0
386250,0
386350,0
386450,0
386550,0
386650,0
386750,0
386850,0
386950,0
387050,0
387150,0
387250,0
387350,0
387450,0
387550,0
387650,0
387750,0
387850,0
387950,0
388050,0
388150,0
388250,0
388350,0
388450,0
388550,0
388650,0
388750,0
388850,0
388950,0
389050,0
389150,0
389250,0
389350,0
389450,0
389550,0
389650,0
389750,0
389850,0
389950,0
390050,0
390150,0
390250,0
390350,0
390450,0
390550,0
390650,0
390750,0
390850,0
390950,0
391050,0
391150,0
391250,0
391350,0
391450,0
391550,0
391650,0
391750,0
391850,0
391950,0
392050,0
392150,0
392250,0
392350,0
392450,0
392550,0
392650,0
392750,0
392850,0
392950,0
393050,0
393150,0
393250,0
393350,0
393450,0
393550,0
393650,0
393750,0
393850,0
393950,0
394050,0
394150,0
394250,0
394350,0
394450,0
394550,0
394650,0
394750,0
394850,0
394950,0
395050,0
395150,0
395250,0
395350,0
395450,0
395550,0
395650,0
395750,0
395850,0
395950,0
396050,0
396150,0
396250,0
396350,0
396450,0
396550,0
396650,0
396750,0
396850,0
396950,0
397050,0
397150,0
397250,0
397350,0
397450,0
397550,0
397650,0
397750,0
397850,0
397950,0
398050,0
398150,0
398250,0
398350,0
398450,0
398550,0
398650,0
398750,0
398850,0
398950,0
399050,0
399150,0
399250,0
399350,0
399450,0
399550,0
399650,0
399750,0
399850,0
399950,0
400050,0
400150,0
400250,0
400350,0
400450,0
400550,0
400650,0
400750,0
400850,0
400950,0
401050,0
401150,0
401250,0
401350,0
401450,0
401550,0
401650,0
401750,0
401850,0
401950,0
402050,0
402150,0
402250,0
402350,0
402450,0
402550,0
402650,0
402750,0
402850,0
402950,0
403050,0
403150,0
403250,0
403350,0
403450,0
403550,0
403650,0
403750,0
403850,0
403950,0
404050,0
404150,0
404250,0
404350,0
404450,0
404550,0
404650,0
404750,0
404850,0
404950,0
405050,0
405150,0
405250,0
405350,0
405450,0
405550,0
405650,0
405750,0
405850,0
405950,0
406050,0
406150,0
406250,0
406350,0
406450,0
406550,0
406650,0
406750,0
406850,0
406950,0
407050,0
407150,0
407250,0
407350,0
407450,0
407550,0
407650,0
407750,0
407850,0
407950,0
408050,0
408150,0
408250,0
408350,0
408450,0
408550,0
408650,0
408750,0
408850,0
408950,0
409050,0
409150,0
409250,0
409350,0
409450,0
409550,0
409650,0
409750,0
409850,0
409950,0
410050,0
410150,0
410250,0
410350,0
410450,0
410550,0
410650,0
410750,0
410850,0
410950,0
411050,0
411150,0
411250,0
411350,0
411450,0
411550,0
411650,0
411750,0
411850,0
411950,0
412050,0
412150,0
412250,0
412350,0
412450,0
412550,0
412650,0
412750,0
412850,0
412950,0
413050,0
413150,0
413250,0
413350,0
413450,0
413550,0
413650,0
413750,0
413850,0
413950,0
414050,0
414150,0
414250,0
414350,0
414450,0
414550,0
414650,0
414750,0
414850,0
414950,0
415050,0
415150,0
415250,0
415350,0
415450,0
415550,0
415650,0
415750,0
415850,0
415950,0
416050,0
416150,0
416250,0
416350,0
416450,0
416550,0
416650,0
416750,0
416850,0
416950,0
417050,0
417150,0
417250,0
417350,0
417450,0
417550,0
417650,0
417750,0
417850,0
417950,0
418050,0
418150,0
418250,0
418350,0
418450,0
418550,0
418650,0
418750,0
418850,0
418950,0
419050,0
419150,0
419250,0
419350,0
419450,0
419550,0
419650,0
419750,0
419850,0
419950,0
420050,0
420150,0
420250,0
420350,0
420450,0
420550,0
420650,0
420750,0
420850,0
420950,0
421050,0
421150,0
421250,0
421350,0
421450,0
421550,0
421650,0
421750,0
421850,0
421950,0
422050,0
422150,0
422250,0
422350,0
422450,0
422550,0
422650,0
422750,0
422850,0
422950,0
423050,0
423150,0
423250,0
423350,0
423450,0
423550,0
423650,0
423750,0
423850,0
423950,0
424050,0
424150,0
424250,0
424350,0
424450,0
424550,0
424650,0
424750,0
424850,0
424950,0
425050,0
425150,0
425250,0
425350,0
425450,0
425550,0
425650,0
425750,0
425850,0
425950,0
426050,0
426150,0
426250,0
426350,0
426450,0
426550,0
426650,0
426750,0
426850,0
426950,0
427050,0
427150,0
427250,0
427350,0
427450,0
427550,0
427650,0
427750,0
427850,0
427950,0
428050,0
428150,0
428250,0
428350,0
428450,0
428550,0
428650,0
428750,0
428850,0
428950,0
429050,0
429150,0
429250,0
429350,0
429450,0
429550,0
429650,0
429750,0
429850,0
429950,0
430050,0
430150,0
430250,0
430350,0
430450,0
430550,0
430650,0
430750,0
430850,0
430950,0
431050,0
431150,0
431250,0
431350,0
431450,0
431550,0
431650,0
431750,0
431850,0
431950,0
432050,0
432150,0
432250,0
432350,0
432450,0
432550,0
432650,0
432750,0
432850,0
432950,0
433050,0
433150,0
433250,0
433350,0
433450,0
433550,0
433650,0
433750,0
433850,0
433950,0
434050,0
434150,0
434250,0
434350,0
434450,0
434550,0
434650,0
434750,0
434850,0
434950,0
435050,0
435150,0
435250,0
435350,0
435450,0
435550,0
435650,0
435750,0
435850,0
435950,0
436050,0
436150,0
436250,0
436350,0
436450,0
436550,0
436650,0
436750,0
436850,0
436950,0
437050,0
437150,0
437250,0
437350,0
437450,0
437550,0
437650,0
437750,0
437850,0
437950,0
438050,0
438150,0
438250,0
438350,0
438450,0
438550,0
438650,0
438750,0
438850,0
438950,0
439050,0
439150,0
439250,0
439350,0
439450,0
439550,0
439650,0
439750,0
439850,0
439950,0
440050,0
440150,0
440250,0
440350,0
440450,0
440550,0
440650,0
440750,0
440850,0
440950,0
441050,0
441150,0
441250,0
441350,0
441450,0
441550,0
441650,0
441750,0
441850,0
441950,0
442050,0
442150,0
442250,0
442350,0
442450,0
442550,0
442650,0
442750,0
442850,0
442950,0
443050,0
443150,0
443250,0
443350,0
443450,0
443550,0
443650,0
443750,0
443850,0
443950,0
444050,0
444150,0
444250,0
444350,0
444450,0
444550,0
444650,0
444750,0
444850,0
444950,0
445050,0
445150,0
445250,0
445350,0
445450,0
445550,0
445650,0
445750,0
445850,0
445950,0
446050,0
446150,0
446250,0
446350,0
446450,0
446550,0
446650,0
446750,0
446850,0
446950,0
447050,0
447150,0
447250,0
447350,0
447450,0
447550,0
447650,0
447750,0
447850,0
447950,0
448050,0
448150,0
448250,0
448350,0
448450,0
448550,0
448650,0
448750,0
448850,0
448950,0
449050,0
449150,0
449250,0
449350,0
449450,0
449550,0
449650,0
449750,0
449850,0
449950,0
450050,0
450150,0
450250,0
450350,0
450450,0
450550,0
450650,0
450750,0
450850,0
450950,0
451050,0
451150,0
451250,0
451350,0
451450,0
451550,0
451650,0
451750,0
451850,0
451950,0
452050,0
452150,0
452250,0
452350,0
452450,0
452550,0
452650,0
452750,0
452850,0
452950,0
453050,0
453150,0
453250,0
453350,0
453450,0
453550,0
453650,0
453750,0
453850,0
453950,0
454050,0
454150,0
454250,0
454350,0
454450,0
454550,0
454650,0
454750,0
454850,0
454950,0
455050,0
455150,0
455250,0
455350,0
455450,0
455550,0
455650,0
455750,0
455850,0
455950,0
456050,0
456150,0
456250,0
456350,0
456450,0
456550,0
456650,0
456750,0
456850,0
456950,0
457050,0
457150,0
457250,0
457350,0
457450,0
457550,0
457650,0
457750,0
457850,0
457950,0
458050,0
458150,0
458250,0
458350,0
458450,0
458550,0
458650,0
458750,0
458850,0
458950,0
459050,0
459150,0
459250,0
459350,0
459450,0
459550,0
459650,0
459750,0
459850,0
459950,0
460050,0
460150,0
460250,0
460350,0
460450,0
460550,0
460650,0
460750,0
460850,0
460950,0
461050,0
461150,0
461250,0
461350,0
461450,0
461550,0
461650,0
461750,0
461850,0
461950,0
462050,0
462150,0
462250,0
462350,0
462450,0
462550,0
462650,0
462750,0
462850,0
462950,0
463050,0
463150,0
463250,0
463350,0
463450,0
463550,0
463650,0
463750,0
463850,0
463950,0
464050,0
464150,0
464250,0
464350,0
464450,0
464550,0
464650,0
464750,0
464850,0
464950,0
465050,0
465150,0
465250,0
465350,0
465450,0
465550,0
465650,0
465750,0
465850,0
465950,0
466050,0
466150,0
466250,0
466350,0
466450,0
466550,0
466650,0
466750,0
466850,0
466950,0
467050,0
467150,0
467250,0
467350,0
467450,0
467550,0
467650,0
467750,0
467850,0
467950,0
468050,0
468150,0
468250,0
468350,0
468450,0
468550,0
468650,0
468750,0
468850,0
468950,0
469050,0
469150,0
469250,0
469350,0
469450,0
469550,0
469650,0
469750,0
469850,0
469950,0
470050,0
470150,0
470250,0
470350,0
470450,0
470550,0
470650,0
470750,0
470850,0
470950,0
471050,0
471150,0
471250,0
471350,0
471450,0
471550,0
471650,0
471750,0
471850,0
471950,0
472050,0
472150,0
472250,0
472350,0
472450,0
472550,0
472650,0
472750,0
472850,0
472950,0
473050,0
473150,0
473250,0
473350,0
473450,0
473550,0
473650,0
473750,0
473850,0
473950,0
474050,0
474150,0
474250,0
474350,0
474450,0
474550,0
474650,0
474750,0
474850,0
474950,0
475050,0
475150,0
475250,0
475350,0
475450,0
475550,0
475650,0
475750,0
475850,0
475950,0
476050,0
476150,0
476250,0
476350,0
476450,0
476550,0
476650,0
476750,0
476850,0
476950,0
477050,0
477150,0
477250,0
477350,0
477450,0
477550,0
477650,0
477750,0
477850,0
477950,0
478050,0
478150,0
478250,0
478350,0
478450,0
478550,0
478650,0
478750,0
478850,0
478950,0
479050,0
479150,0
479250,0
479350,0
479450,0
479550,0
479650,0
479750,0
479850,0
479950,0
480050,0
480150,0
480250,0
480350,0
480450,0
480550,0
480650,0
480750,0
480850,0
480950,0
481050,0
481150,0
481250,0
481350,0
481450,0
481550,0
481650,0
481750,0
481850,0
481950,0
482050,0
482150,0
482250,0
482350,0
482450,0
482550,0
482650,0
482750,0
482850,0
482950,0
483050,0
483150,0
483250,0
483350,0
483450,0
483550,0
483650,0
483750,0
483850,0
483950,0
484050,0
484150,0
484250,0
484350,0
484450,0
484550,0
484650,0
484750,0
484850,0
484950,0
485050,0
485150,0
485250,0
485350,0
485450,0
485550,0
485650,0
485750,0
485850,0
485950,0
486050,0
486150,0
486250,0
486350,0
486450,0
486550,0
486650,0
486750,0
486850,0
486950,0
487050,0
487150,0
487250,0
487350,0
487450,0
487550,0
487650,0
487750,0
487850,0
487950,0
488050,0
488150,0
488250,0
488350,0
488450,0
488550,0
488650,0
488750,0
488850,0
488950,0
489050,0
489150,0
489250,0
489350,0
489450,0
489550,0
489650,0
489750,0
489850,0
489950,0
490050,0
490150,0
490250,0
490350,0
490450,0
490550,0
490650,0
490750,0
490850,0
490950,0
491050,0
491150,0
491250,0
491350,0
491450,0
491550,0
491650,0
491750,0
491850,0
491950,0
492050,0
492150,0
492250,0
492350,0
492450,0
492550,0
492650,0
492750,0
492850,0
492950,0
493050,0
493150,0
493250,0
493350,0
493450,0
493550,0
493650,0
493750,0
493850,0
493950,0
494050,0
494150,0
494250,0
494350,0
494450,0
494550,0
494650,0
494750,0
494850,0
494950,0
495050,0
495150,0
495250,0
495350,0
495450,0
495550,0
495650,0
495750,0
495850,0
495950,0
496050,0
496150,0
496250,0
496350,0
496450,0
496550,0
496650,0
496750,0
496850,0
496950,0
497050,0
497150,0
497250,0
497350,0
497450,0
497550,0
497650,0
497750,0
497850,0
497950,0
498050,0
498150,0
498250,0
498350,0
498450,0
498550,0
498650,0
498750,0
498850,0
498950,0
499050,0
499150,0
499250,0
499350,0
499450,0
,
